Time,Slider Position (mm),Slider Position (%),Stiffness (Nm/rad),Joint Angle (deg),Joint Angle Velocity (deg/s),Vertical Acceleration,Desired Position [mm],Motor Encoder (cts),Motor Current,inSwing
27.286969661712646,7.3,12.81,236.55999999999997,-3.05419921875,-0.4833984375,-4.732500476465191,0,91855,-0.003397732883271858,False
27.29553198814392,7.3,12.81,236.55999999999997,-2.2412109375,-0.97412109375,-4.730930920155779,0,91855,0.004256006790740124,False
27.304264307022095,7.3,12.81,236.55999999999997,-2.63671875,-0.0732421875,-4.7325696373389015,0,91855,0.002168543773103204,False
27.31259059906006,7.3,12.81,236.55999999999997,-4.63623046875,-0.5126953125,-4.730781326432696,0,91855,0.0011049282407387551,False
27.32117223739624,7.3,12.81,236.55999999999997,-3.71337890625,-0.52734375,-4.731988803743795,0,91855,0.0005629890585215029,False
27.32946801185608,7.3,12.81,236.55999999999997,-4.10888671875,-0.49072265625,-4.730620943866002,0,91855,0.0062740954184548345,False
27.337714195251465,7.3,12.81,236.55999999999997,-4.50439453125,-0.49072265625,-4.731819949300543,0,91855,-0.0027904268770920834,False
27.345983266830444,7.3,12.81,236.55999999999997,-6.240234375,0.0439453125,-4.730265105474821,0,91855,-0.037345222500939,False
27.35434889793396,7.3,12.81,236.55999999999997,-5.25146484375,-0.84228515625,-4.731195748376482,0,91855,-0.06692624660407018,False
27.362929105758667,7.3,12.81,236.55999999999997,-5.64697265625,-0.380859375,-4.729845264541814,0,91855,-0.05206234037996752,False
27.371278524398804,7.3,12.81,236.55999999999997,-5.9765625,-0.380859375,-4.730863564085428,0,91858,-0.020539849218483692,False
27.379737377166748,7.3,12.81,236.55999999999997,-7.66845703125,0.087890625,-4.729770565790483,0,91860,-0.022440052236298143,False
27.388331174850464,7.3,12.81,236.55999999999997,-6.61376953125,-0.8056640625,-4.730827806339563,0,91861,-0.02340825403308072,False
27.39643144607544,7.3,12.81,236.55999999999997,-6.8994140625,-0.322265625,-4.72980573511503,0,91861,-0.03587605381949012,False
27.40446424484253,7.3,12.81,236.55999999999997,-7.09716796875,-0.3076171875,-4.730699300411576,0,91861,-0.048215953275218125,False
27.412238121032715,7.3,12.81,236.55999999999997,-7.4267578125,0.1904296875,-4.72911393850698,0,91861,-0.012592778934655463,False
27.420254230499268,7.3,12.81,236.55999999999997,-9.11865234375,-0.27099609375,-4.730129664158302,0,91861,0.011545373148989358,False
27.427971124649048,7.3,12.81,236.55999999999997,-7.88818359375,-0.73974609375,-4.729310593586745,0,91861,0.005882661443319714,False
27.435986280441284,7.3,12.81,236.55999999999997,-8.06396484375,-0.263671875,-4.730292435331769,0,91861,0.002997365716131024,False
27.443780422210693,7.3,12.81,236.55999999999997,-8.23974609375,-0.21240234375,-4.729351393253665,0,91861,-0.01044724221689159,False
27.45045804977417,7.3,12.81,236.55999999999997,-8.37158203125,0.29296875,-4.730422949607744,0,91861,0.0006641023788123562,False
27.45551061630249,7.3,12.81,236.55999999999997,-8.54736328125,-0.1611328125,-4.729323140534257,0,91861,0.024287329724479566,False
27.46062183380127,7.3,12.81,236.55999999999997,-8.54736328125,-0.1611328125,-4.730422607054677,0,91861,0.01836225076023608,False
27.465638399124146,7.3,12.81,236.55999999999997,-8.63525390625,-0.1025390625,-4.729279790005744,0,91861,0.009356034072338709,False
27.470734357833862,7.3,12.81,236.55999999999997,-8.6572265625,-0.087890625,-4.730418030534602,0,91861,-0.007207338864508867,False
27.475828170776367,7.3,12.81,236.55999999999997,-8.7451171875,-0.03662109375,-4.7293429191171175,0,91861,-0.003672322574597547,False
27.480936288833618,7.3,12.81,236.55999999999997,-8.76708984375,-0.06591796875,-4.730484801009977,0,91861,0.022077810850894525,False
27.48624062538147,7.3,12.81,236.55999999999997,-8.8330078125,-0.0439453125,-4.729423513346313,0,91862,-0.0007252698330474268,False
27.49146056175232,7.3,12.81,236.55999999999997,-8.8330078125,-0.05859375,-4.730646377789932,0,91862,-0.0183312579337419,False
27.49659013748169,7.3,12.81,236.55999999999997,-8.9208984375,-0.029296875,-4.729620624997535,0,91863,-0.003353004273136939,False
27.501656532287598,7.3,12.81,236.55999999999997,-8.9208984375,-0.05126953125,-4.730841614758042,0,91865,0.0102660353212756,False
27.506744861602783,7.3,12.81,236.55999999999997,-8.96484375,-0.029296875,-4.7298404834877195,0,91865,0.017205282592301075,False
27.51183843612671,7.3,12.81,236.55999999999997,-8.96484375,-0.0439453125,-4.731196026786769,0,91866,0.00876652934652088,False
27.51687741279602,7.3,12.81,236.55999999999997,-9.03076171875,-0.0146484375,-4.7301808261972305,0,91867,0.004466769805792154,False
27.52193522453308,7.3,12.81,236.55999999999997,-9.052734375,-0.03662109375,-4.731629727366662,0,91867,0.0022759328930843908,False
27.526998043060303,7.3,12.81,236.55999999999997,-9.0966796875,-0.029296875,-4.730660774201354,0,91867,0.0011596457303679805,False
27.532084226608276,7.3,12.81,236.55999999999997,-9.11865234375,-0.0439453125,-4.7320623878951755,0,91867,0.0005908690120200407,False
27.537188291549683,7.3,12.81,236.55999999999997,-9.11865234375,-0.029296875,-4.73113662122286,0,91867,-0.01766065169711182,False
27.542250394821167,7.3,12.81,236.55999999999997,-9.07470703125,-0.02197265625,-4.732582014334717,0,91867,-0.020973027825037887,False
27.547382831573486,7.3,12.81,236.55999999999997,-9.07470703125,0.00732421875,-4.731776503901334,0,91867,0.007275423066242064,False
27.552597999572754,7.3,12.81,236.55999999999997,-9.11865234375,0.0146484375,-4.733399338639389,0,91868,0.02765596586949401,False
27.557732105255127,7.3,12.81,236.55999999999997,-9.11865234375,0.0,-4.732721718633304,0,91869,0.03205313293691018,False
27.56284761428833,7.3,12.81,236.55999999999997,-9.140625,-0.0146484375,-4.734364575044874,0,91869,0.022319125132735068,False
27.56799054145813,7.3,12.81,236.55999999999997,-9.140625,-0.02197265625,-4.733715949678792,0,91870,-0.012576790395825639,False
27.573165893554688,7.3,12.81,236.55999999999997,-9.140625,-0.00732421875,-4.735290321794282,0,91870,-0.030357147441035157,False
27.578275203704834,7.3,12.82,236.55999999999997,-9.11865234375,-0.00732421875,-4.734578610308489,0,91871,-0.03342945369131575,False
27.583507299423218,7.3,12.82,236.55999999999997,-9.16259765625,0.00732421875,-4.7363186061563916,0,91872,-0.02302039558377208,False
27.58859348297119,7.3,12.82,236.55999999999997,-9.140625,-0.00732421875,-4.735770576657581,0,91874,-0.005742239242009817,False
27.593745946884155,7.3,12.82,236.55999999999997,-9.140625,0.0,-4.737666928325904,0,91876,0.003061421134461619,False
27.598817348480225,7.3,12.82,236.55999999999997,-9.16259765625,-0.00732421875,-4.737150092957937,0,91881,0.019521586475681963,False
27.60392165184021,7.31,12.82,236.647,-9.1845703125,0.0,-4.738978440458612,0,91886,0.01593398328921744,False
27.608981609344482,7.31,12.82,236.647,-9.11865234375,-0.0146484375,-4.738483765095671,0,91891,0.008118769997675237,False
27.614043474197388,7.31,12.82,236.647,-9.20654296875,0.00732421875,-4.740534904079562,0,91892,0.004136719932407359,False
27.619142055511475,7.31,12.82,236.647,-9.140625,-0.0146484375,-4.740345742017881,0,91892,0.026056716744397305,False
27.624194145202637,7.31,12.82,236.647,-9.0966796875,0.0146484375,-4.742700363997877,0,91892,0.043212751138294155,False
27.62946391105652,7.31,12.82,236.647,-9.052734375,0.00732421875,-4.742789847370185,0,91892,0.04596694910903511,False
27.634520530700684,7.31,12.82,236.647,-8.7890625,0.05126953125,-4.745376696241947,0,91890,0.02342133040666866,False
27.639620065689087,7.31,12.82,236.647,-8.67919921875,0.1171875,-4.745272896218641,0,91887,-0.023989665088891932,False
27.644705295562744,7.31,12.82,236.647,-8.45947265625,0.13916015625,-4.7477420753341395,0,91883,-0.030185059383692134,False
27.64997434616089,7.3,12.82,236.55999999999997,-6.74560546875,0.19775390625,-4.747753457665294,0,91874,-0.027354532281194208,False
27.655245065689087,7.3,12.81,236.55999999999997,-7.734375,0.68115234375,-4.750446172310223,0,91863,-0.02591230668698779,False
27.660512924194336,7.3,12.81,236.55999999999997,-7.44873046875,0.31494140625,-4.7510789449947195,0,91850,-0.013202979712124953,False
27.665597438812256,7.3,12.81,236.55999999999997,-7.18505859375,0.3369140625,-4.754466290674219,0,91838,-0.024688968668539955,False
27.670836210250854,7.3,12.81,236.55999999999997,-5.361328125,-0.146484375,-4.75548229873577,0,91836,-0.018566896023742917,False
27.675915241241455,7.3,12.81,236.55999999999997,-6.240234375,0.791015625,-4.759120760838183,0,91836,-0.009460306042213937,False
27.680994987487793,7.3,12.81,236.55999999999997,-5.77880859375,0.40283203125,-4.760486533813019,0,91836,-0.0287692193499188,False
27.686222553253174,7.3,12.81,236.55999999999997,-3.9111328125,0.46875,-4.764199737179565,0,91836,-0.026633125751573644,False
27.69131112098694,7.3,12.81,236.55999999999997,-4.833984375,0.4833984375,-4.76577718710276,0,91836,-0.0015957790393097727,False
27.696587085723877,7.3,12.81,236.55999999999997,-4.306640625,0.46875,-4.7693185059295296,0,91836,0.02313586262910678,False
27.701666116714478,7.3,12.81,236.55999999999997,-2.39501953125,0.49072265625,-4.770438135384667,0,91836,0.023762787136239437,False
27.706766366958618,7.3,12.81,236.55999999999997,-3.1640625,0.50537109375,-4.774005222966121,0,91836,0.012107744796832834,False
27.711849212646484,7.3,12.81,236.55999999999997,-1.0986328125,0.556640625,-4.775041224055868,0,91837,0.006169204109970084,False
27.71708083152771,7.3,12.81,236.55999999999997,-1.9775390625,1.0693359375,-4.7785521905161055,0,91837,-0.014818347998898274,False
27.722167253494263,7.3,12.81,236.55999999999997,0.19775390625,0.13916015625,-4.779439553577869,0,91841,-0.013537563590254735,False
27.72730565071106,7.3,12.81,236.55999999999997,-0.439453125,1.12060546875,-4.782755919490364,0,91851,-0.012884971338735179,False
27.732386827468872,7.3,12.81,236.55999999999997,1.69189453125,0.2197265625,-4.783671054421983,0,91852,-0.05446312613590164,False
27.73759174346924,7.3,12.81,236.55999999999997,1.07666015625,1.22314453125,-4.786800817256175,0,91849,-0.07564825414807683,False
27.7426700592041,7.3,12.81,236.55999999999997,3.05419921875,0.29296875,-4.787567050921854,0,91849,-0.06848090152502374,False
27.747770071029663,7.3,12.81,236.55999999999997,2.35107421875,1.16455078125,-4.790352338912219,0,91848,-0.07081619112342878,False
27.752853631973267,7.3,12.81,236.55999999999997,4.3505859375,0.2197265625,-4.790159744356233,0,91848,-0.05404436610970211,False
27.75801134109497,7.3,12.81,236.55999999999997,3.58154296875,1.09130859375,-4.791936765911594,0,91848,-0.0035880272732825742,False
27.76310396194458,7.3,12.81,236.55999999999997,5.60302734375,0.17578125,-4.791034258724607,0,91848,0.004159046956133646,False
27.7683002948761,7.3,12.81,236.55999999999997,4.9658203125,1.083984375,-4.79202562342184,0,91848,-0.03380428872231489,False
27.773334980010986,7.3,12.81,236.55999999999997,7.1630859375,0.205078125,-4.789505356376634,0,91847,-0.05913481256353549,False
27.777944326400757,7.3,12.81,236.55999999999997,-351.93603515625,1.19384765625,-4.788831750126748,0,91843,-0.05913481256353549,False
27.782614946365356,7.3,12.81,236.55999999999997,-352.353515625,-119.1796875,-4.7865565860137975,0,91841,-0.05913481256353549,False
27.787250518798828,7.3,12.81,236.55999999999997,-351.80419921875,-119.1064453125,-4.786858405111891,0,91841,-0.05913481256353549,False
27.791893005371094,7.3,12.81,236.55999999999997,-351.58447265625,-119.65576171875,-4.784647978389942,0,91844,-0.05913481256353549,False
27.796496152877808,7.3,12.81,236.55999999999997,6.767578125,0.1171875,-4.784613195506379,0,91858,-0.05913481256353549,False
27.801138639450073,7.3,12.81,236.55999999999997,7.6025390625,119.70703125,-4.781714671926098,0,91870,-0.05913481256353549,False
27.80577540397644,7.3,12.81,236.55999999999997,5.47119140625,119.80224609375,-4.780607290403696,0,91871,-0.05913481256353549,False
27.810510873794556,7.3,12.81,236.55999999999997,6.13037109375,119.0185546875,-4.776989075428839,0,91871,-0.05913481256353549,False
27.815083742141724,7.3,12.81,236.55999999999997,5.42724609375,-0.21240234375,-4.775636028846555,0,91866,-0.05913481256353549,False
27.81965661048889,7.3,12.81,236.55999999999997,3.427734375,-0.72509765625,-4.7719512844694805,0,91857,-0.05913481256353549,False
27.824229955673218,7.3,12.81,236.55999999999997,4.19677734375,-0.68115234375,-4.770698829088714,0,91849,-0.05913481256353549,False
27.829357862472534,7.3,12.81,236.55999999999997,2.373046875,-0.64453125,-4.767207296729448,0,91843,-0.04809240644825789,False
27.834486722946167,7.3,12.81,236.55999999999997,3.31787109375,-1.01806640625,-4.766121798410723,0,91841,-0.042466019508871036,False
27.83956551551819,7.3,12.81,236.55999999999997,3.01025390625,-0.03662109375,-4.762846954886252,0,91840,-0.039599232174550365,False
27.844757080078125,7.3,12.81,236.55999999999997,2.7685546875,-0.3955078125,-4.761853927845425,0,91840,-0.02017681657337203,False
27.849882125854492,7.3,12.81,236.55999999999997,2.4609375,0.1318359375,-4.758571080831673,0,91840,-0.02225507786461647,False
27.85500192642212,7.3,12.81,236.55999999999997,0.85693359375,-0.28564453125,-4.757501263336953,0,91843,-0.047262957544609546,False
27.860079526901245,7.3,12.81,236.55999999999997,1.9775390625,-0.7177734375,-4.754087023208788,0,91849,-0.04204339418340696,False
27.865351915359497,7.3,12.81,236.55999999999997,1.82373046875,-0.263671875,-4.752968423888374,0,91853,-0.027409417484923114,False
27.87040138244629,7.3,12.81,236.55999999999997,1.6259765625,-0.21240234375,-4.749492354019993,0,91854,-0.03192751026043957,False
27.875542402267456,7.3,12.81,236.55999999999997,1.42822265625,0.25634765625,-4.748345207791,0,91854,-0.040216831678093354,False
27.88062071800232,7.3,12.81,236.55999999999997,1.20849609375,-0.18310546875,-4.744850071295833,0,91855,-0.07437664272618329,False
27.885730981826782,7.3,12.81,236.55999999999997,1.0986328125,-0.205078125,-4.74365900997955,0,91855,-0.07382022130905241,False
27.890818119049072,7.3,12.81,236.55999999999997,0.90087890625,-0.17578125,-4.740326139437706,0,91857,-0.025638805113570716,False
27.8958899974823,7.3,12.81,236.55999999999997,-0.72509765625,-0.17578125,-4.739146263990067,0,91859,-0.0010891473692897433,False
27.901009559631348,7.3,12.81,236.55999999999997,0.5712890625,-0.64453125,-4.735674626267985,0,91862,-0.018516662798956692,False
27.90623641014099,7.3,12.81,236.55999999999997,0.32958984375,-0.17578125,-4.734458594133356,0,91863,-0.0453581399278825,False
27.911357164382935,7.3,12.81,236.55999999999997,0.087890625,-0.1904296875,-4.730957277759604,0,91863,-0.0410728411310392,False
27.916435718536377,7.3,12.81,236.55999999999997,-0.06591796875,0.27099609375,-4.7298412423843335,0,91864,-0.0448766105007109,False
27.921690225601196,7.3,12.81,236.55999999999997,-0.2197265625,-0.21240234375,-4.726508445024502,0,91864,-0.05878920412926846,False
27.92676281929016,7.3,12.81,236.55999999999997,-0.4833984375,-0.18310546875,-4.725510576306973,0,91866,-0.05390354832079014,False
27.931835412979126,7.3,12.81,236.55999999999997,-2.08740234375,-0.1904296875,-4.722214790544347,0,91869,-0.03943970601819771,False
27.9369158744812,7.3,12.82,236.55999999999997,-0.8349609375,-0.673828125,-4.721356806414568,0,91873,-0.014108295771499104,False
27.94198703765869,7.3,12.82,236.55999999999997,-1.12060546875,-0.205078125,-4.718052443883214,0,91873,0.010773178751480227,False
27.947083234786987,7.3,12.82,236.55999999999997,-1.25244140625,-0.21240234375,-4.717237271310969,0,91873,0.017463685076534233,False
27.95218539237976,7.3,12.82,236.55999999999997,-1.51611328125,0.2783203125,-4.713911926838771,0,91873,0.008898191988450257,False
27.957428693771362,7.3,12.82,236.55999999999997,-1.669921875,-0.22705078125,-4.713184402096959,0,91873,-0.007440621058099596,False
27.962594032287598,7.3,12.82,236.55999999999997,-1.86767578125,-0.18310546875,-4.71000576262186,0,91873,-0.015765662119848353,False
27.967835903167725,7.3,12.82,236.55999999999997,-1.9775390625,-0.205078125,-4.709368102639102,0,91873,-0.03198195873959791,False
27.97293734550476,7.3,12.82,236.55999999999997,-2.08740234375,-0.15380859375,-4.7062822623832306,0,91874,-0.028270098233208342,False
27.978084087371826,7.3,12.82,236.55999999999997,-2.197265625,-0.13916015625,-4.705753213421261,0,91876,-0.014404334509527144,False
27.98315954208374,7.3,12.82,236.55999999999997,-2.1533203125,-0.10986328125,-4.702721691055467,0,91878,-0.037275565842391035,False
27.988303661346436,7.3,12.82,236.55999999999997,-3.603515625,-0.05859375,-4.702336488268621,0,91880,-0.036954563937057136,False
27.993377208709717,7.31,12.82,236.647,-0.8349609375,-0.50537109375,-4.699431107768998,0,91883,-0.0068548144701972135,False
27.998592376708984,7.31,12.82,236.647,-2.197265625,0.4541015625,-4.699288564674307,0,91885,0.00848177390657429,False
28.003666877746582,7.31,12.82,236.647,-2.13134765625,-0.0146484375,-4.696502039851104,0,91886,0.004321679662257384,False
28.00878381729126,7.31,12.82,236.647,-2.08740234375,0.49072265625,-4.696613611143217,0,91886,0.008189243937833846,False
28.01383066177368,7.31,12.82,236.647,-1.9775390625,-0.41748046875,-4.694105935713239,0,91886,0.010159866363795539,False
28.01905608177185,7.31,12.82,236.647,-1.8896484375,0.0732421875,-4.694467118481937,0,91886,0.011163948641167473,False
28.024182081222534,7.31,12.82,236.647,-1.8017578125,0.08056640625,-4.692304998894853,0,91886,0.011675554114874798,False
